NR_030261 38.5555555555556
NR_030150 27.4444444444444
NR_152191 39.7777777777778
NM_001283030 7.33333333333333
NM_001286743 27
NM_001285965 12.1111111111111
NM_177150 43.2222222222222
NM_177139 20.4444444444444
NM_175291 25
NR_045049 32.8888888888889
NR_045046 37
NM_001127686 32.7777777777778
NM_001311140 26.2222222222222
NM_009344 23.2222222222222
NM_009343 41.3333333333333
NM_013526 35.8888888888889
NM_013584 44.2222222222222
NR_029468 16.8888888888889
NR_110990 47.7777777777778
NM_001253378 27.5555555555556
NM_028511 9.33333333333333
NM_175153 50.3333333333333
NM_175152 41.1111111111111
NM_024448 18
NM_001362578 23.6666666666667
NM_001362577 23.6666666666667
NM_001360610 32
NM_001370921 26.3333333333333
NM_001085547 18.5555555555556
NM_009891 36.7777777777778
NM_010566 44
NM_016866 13.3333333333333
NM_018774 40.2222222222222
NM_024221 28.1111111111111
NM_026695 37.4444444444444
NM_134420 41.8888888888889
NM_001045533 40
NR_045297 0.111111111111111
NM_001102677 2.77777777777778
NM_181323 39.8888888888889
NM_181319 21.2222222222222
NM_001364405 11.5555555555556
NR_045427 56
NR_045426 18.5555555555556
NM_008774 11.7777777777778
NM_021884 36.5555555555556
NM_023146 27
NM_026071 25.1111111111111
NM_134139 44.6666666666667
NM_010882 31.7777777777778
NM_010881 9.22222222222222
NM_009677 23.2222222222222
NM_001359086 26.8888888888889
NM_001357486 34.4444444444444
NM_001357480 37.6666666666667
NR_040325 23.5555555555556
NR_040316 20.7777777777778
NM_001104627 25.6666666666667
NM_001355369 17.3333333333333
NM_001355498 27.8888888888889
NM_177103 28.6666666666667
NM_177672 20.7777777777778
NM_177670 25.8888888888889
NM_177669 50.4444444444444
NM_001355691 36.7777777777778
NM_178723 15.4444444444444
NM_178721 14.8888888888889
NM_001081295 29.2222222222222
NM_001271473 20.6666666666667
NM_145458 14.5555555555556
NM_177677 44.5555555555556
NM_172698 30.6666666666667
NM_053181 34.2222222222222
NM_001370782 30.5555555555556
NM_145124 35
NM_032541 37.1111111111111
NM_172693 15.8888888888889
NM_026678 29.7777777777778
NM_146096 13.2222222222222
NM_177774 15.4444444444444
NM_146126 39.7777777777778
NM_153555 22
NM_153554 37.6666666666667
NR_028577 33.1111111111111
NR_028575 27.7777777777778
NM_026389 53.6666666666667
NM_133726 27.3333333333333
NR_130158 40.2222222222222
NM_001159543 33.3333333333333
NM_001136066 29.4444444444444
NR_040600 43.3333333333333
NR_030709 35.2222222222222
NM_010823 54
NR_102725 31.7777777777778
NM_001114664 10.1111111111111
NM_001305244 34
NM_001345959 19.7777777777778
NM_007756 38
NM_007755 21.5555555555556
NM_008056 24.7777777777778
NM_001033782 9.88888888888889
NM_001271558 37.6666666666667
NM_001304553 31.4444444444444
NM_001284369 28.5555555555556
NM_011477 30.4444444444444
NM_011475 30.1111111111111
NM_011368 47.1111111111111
NM_011471 32.6666666666667
NM_011469 19.8888888888889
NM_011468 0
NM_011468-HOMER2 4
NM_011467 42.6666666666667
NM_011345 32
NM_020618 37.2222222222222
NM_031187 59.7777777777778
NM_001271806 49.2222222222222
NM_001256218 40.3333333333333
NM_001271436 32
NM_001024606 44.3333333333333
NM_007410 24.8888888888889
NM_026308 52.3333333333333
NM_027533 23
NM_027532 25.5555555555556
NR_126563 26.2222222222222
NM_019766 25.8888888888889
NM_019765 19.3333333333333
NM_001166636 0
NM_001177780 16.8888888888889
NM_024176 12.2222222222222
NM_001080711 40.7777777777778
NM_001080710 29.8888888888889
NM_001080971 44.7777777777778
NM_001080969 29.5555555555556
NR_040757 45.3333333333333
NR_040756 34.5555555555556
NR_040755 33.5555555555556
NM_001253769 13.3333333333333
NR_040647 24.6666666666667
NM_001161628 47.7777777777778
NM_001166453 20.2222222222222
NM_016676 31.1111111111111
NM_016674 33
NM_016670 6.33333333333333
NR_040741 48.6666666666667
NM_019665 32.8888888888889
NM_019664 17.5555555555556
NM_019788 29.7777777777778
NM_019663 29.4444444444444
NM_019657 36.4444444444444
NM_020286 53.5555555555556
NR_045744 57.1111111111111
NM_001083923 29.7777777777778
NM_001145920 36.5555555555556
NM_146537 5.66666666666667
NM_146536 22.1111111111111
NM_146535 44.2222222222222
NM_146534 40
NM_146533 53.3333333333333
NM_146532 11.2222222222222
NM_146531 20.5555555555556
NM_001099313 14.5555555555556
NM_001039162 34.1111111111111
NM_009721 23.3333333333333
NM_009718 31.8888888888889
NM_009783 21.4444444444444
NM_008252 18.6666666666667
NM_008251 30.4444444444444
NM_008736 41
NM_008731 48.1111111111111
NM_009390 19.8888888888889
NM_009295 33.2222222222222
NM_009388 24.3333333333333
NM_009387 33.8888888888889
NM_009362 58.3333333333333
NM_009460 27
NM_009330 41.4444444444444
NR_151735 31.5555555555556
NM_013675 33.4444444444444
NM_028222 24.5555555555556
NM_019742 36.1111111111111
NM_001085453 30.4444444444444
NM_001164573 50
NM_001159671 41.7777777777778
NM_001164169 3.44444444444444
NR_040597 46.2222222222222
NM_001199146 33.5555555555556
NR_040596 33.4444444444444
NM_001109687 27.1111111111111
NM_001284387 40.7777777777778
NR_152793 28.8888888888889
NR_152849 36.7777777777778
NM_054049 38.8888888888889
NM_010455 41.2222222222222
NM_001199357 8.88888888888889
NM_019487 34.1111111111111
NM_019494 24.5555555555556
NM_019493 39.8888888888889
NM_019492 52.2222222222222
NM_019491 15.6666666666667
NM_018801 9.88888888888889
NM_018800 35.4444444444444
NM_019489 43.3333333333333
NM_018796 25.2222222222222
NR_045289 22
NR_045287 8.33333333333333
NM_001243024 4.66666666666667
NM_001243021 25.1111111111111
NM_001081416 38.1111111111111
NM_001168621 34.1111111111111
NR_027658 49
NR_027656 12.6666666666667
NM_001102446 17.5555555555556
NM_001289700 47.2222222222222
NR_130334 29
NM_001289487 51.4444444444444
NM_013648 38.2222222222222
NM_024174 38.2222222222222
NM_001320366 0
NM_001042651 40.1111111111111
NM_001331095 36.6666666666667
NM_001331055 28.6666666666667
NM_001045543 52.3333333333333
NM_001104581 34.8888888888889
NM_001253375 27.5555555555556
NM_001080769 36.2222222222222
NM_001289657 13.4444444444444
NM_001289656 13.4444444444444
NM_001289781 32.6666666666667
NM_001289780 29.2222222222222
NM_001289777 31.8888888888889
NM_001290428 16
NM_008138 36.1111111111111
NM_008179 11
NM_008178 39.3333333333333
NM_008908 32.4444444444444
NM_001360270 37.8888888888889
NM_001360903 25.7777777777778
NR_015458 47.7777777777778
NM_001290369 22.5555555555556
NM_029077 30.5555555555556
NM_029075 21.6666666666667
NM_029074 22.1111111111111
NM_029070 40.6666666666667
NM_029068 15.1111111111111
NM_001357661 37.2222222222222
NM_001357648 16.4444444444444
NM_007904 35.5555555555556
NM_007933 35.5555555555556
NM_007863 21.1111111111111
NM_011612 42.6666666666667
NM_011737 42.6666666666667
NM_011733 2.22222222222222
NM_009216 32.5555555555556
NM_009167 29.5555555555556
NM_009214 9.77777777777778
NM_009107 35.2222222222222
NM_008167 8.33333333333333
NM_009104 33.6666666666667
NM_009101 28.6666666666667
NM_009098 18.3333333333333
NM_009210 26
NM_011820 54.5555555555556
NM_016694 24.8888888888889
NM_016692 37.6666666666667
NM_016883 15.7777777777778
NM_016882 25.4444444444444
NM_025539 41.2222222222222
NM_023794 21.6666666666667
NM_025537 33.8888888888889
NM_025536 43.8888888888889
NM_025535 38.6666666666667
NM_025534 33.7777777777778
NM_025533 44.1111111111111
NM_025532 22.5555555555556
NM_025531 17.4444444444444
NM_023868 10.7777777777778
NM_025529 49.6666666666667
NM_025527 17.8888888888889
NM_001077684 47.7777777777778
NM_001083918 0.333333333333333
NM_001083918-HOMER2 0
NM_001093765 42
NM_001093764 33.4444444444444
NM_001110351 34.6666666666667
NR_151619 30.8888888888889
NM_001177518 0
NM_001170868 40.1111111111111
NM_172512 28.2222222222222
NM_172511 38.2222222222222
NM_172510 25.6666666666667
NM_001309374 29.8888888888889
NM_024225 26.5555555555556
NM_030181 24.1111111111111
NM_030180 26.8888888888889
NR_152130 38
NM_028696 28.4444444444444
NM_028687 49.6666666666667
NM_001165939 36.7777777777778
NM_001204134 43.8888888888889
NM_001199227 36.8888888888889
NM_001199224 41.6666666666667
NR_106042 60.7777777777778
NM_001109657 43.8888888888889
NM_001164293 43.3333333333333
NR_038050 26.3333333333333
NM_172728 18.2222222222222
NM_172727 27.3333333333333
NM_172726 27.4444444444444
NM_172445 28.3333333333333
NM_001166361 16.5555555555556
NM_001166273 40.1111111111111
NM_147062 49.5555555555556
NM_008279 49.5555555555556
NM_008225 56.8888888888889
NM_001252651 54.2222222222222
NR_033432 38.5555555555556
NR_033431 38.5555555555556
NR_033430 23.2222222222222
NM_001159953 48.5555555555556
NM_001358806 34.5555555555556
NM_013560 10.8888888888889
NM_013559 30.4444444444444
NM_013679 32.5555555555556
NM_013557 42.1111111111111
NM_013550 9.22222222222222
NM_013548 19.2222222222222
NM_013545 53
NM_013543 42.1111111111111
NM_013673 32.5555555555556
NM_013542 50.3333333333333
NM_013541 42
NM_013540 35.5555555555556
NM_001305431 32.1111111111111
NM_001252637 22.7777777777778
NM_001288664 41.1111111111111
NM_001253354 48
NM_001253353 48
NM_001252685 45.8888888888889
NM_001277266 29.3333333333333
NR_105779 45.5555555555556
NM_201518 37.4444444444444
NR_040481 101.444444444444
NM_153598 42
NM_001359673 29.5555555555556
NM_001361375 42.7777777777778
NM_001358643 21.4444444444444
NM_027379 28.5555555555556
NM_012001 27.3333333333333
NM_011999 40.1111111111111
NM_011998 42
NM_025978 33
NM_025977 39.5555555555556
NM_025976 31.5555555555556
NM_025975 15.3333333333333
NR_045052 24.1111111111111
NM_027491 28.2222222222222
NM_181856 44.1111111111111
NM_181854 35.7777777777778
NM_181853 48.6666666666667
NM_001347496 19.2222222222222
NM_010942 28.8888888888889
NM_001347475 45.2222222222222
NM_001347474 23.8888888888889
NM_001347468 19.3333333333333
NM_001291000 25.8888888888889
NM_011678 35.4444444444444
NM_001145863 11.7777777777778
NM_001141982 29
NM_001360891 14
NM_133247 7.88888888888889
NM_172946 35.2222222222222
NM_178363 32.8888888888889
NM_028614 29.4444444444444
NM_028611 37.5555555555556
NM_145467 39.2222222222222
NM_146085 26.5555555555556
NM_001114334 22.1111111111111
NM_001111312 19.6666666666667
NM_001135657 48.4444444444444
NM_001141975 59.3333333333333
NM_001141949 15.4444444444444
NM_001122993 41.7777777777778
NM_001134383 36.1111111111111
NM_001122989 50.2222222222222
NR_106184 31
NM_007707 26.5555555555556
NM_007654 41.5555555555556
NR_035408-HOMER3 22.4444444444444
NM_001287530 18
NM_001310599 34.8888888888889
NM_009568 32.3333333333333
NM_007843 40.8888888888889
NM_007799 42.7777777777778
NM_009200 35.1111111111111
NM_001359574 72.4444444444444
NM_001302130 30
NM_028883 50.3333333333333
NM_029775 25.3333333333333
NM_133741 19.7777777777778
NM_001291043 47.8888888888889
NR_027938 32
NR_106043 31.4444444444444
NM_001310648 24
NM_001290688 38.5555555555556
NM_001293664 14.5555555555556
NM_001310649 24
NM_008037 32.8888888888889
NM_008107 36.5555555555556
NM_029355 26.3333333333333
NM_029353 37.5555555555556
NM_029351 24.1111111111111
NM_029348 22.6666666666667
NM_029347 32.6666666666667
NM_029345 56.1111111111111
NM_029344 41.6666666666667
NM_029343 42.7777777777778
NM_029341 36.7777777777778
NM_029339 26.6666666666667
NM_028598 50.3333333333333
NM_028524 41.4444444444444
NM_028492 47
NM_028487 24.2222222222222
NM_028472 24.1111111111111
NM_029336 42.3333333333333
NM_029335 35.4444444444444
NM_029334 11.5555555555556
NM_033572 22.5555555555556
NM_001357886 15.7777777777778
NM_133809 23.2222222222222
NM_146832 34.4444444444444
NM_146831 25.2222222222222
NR_039583 34.3333333333333
NM_001310619 28.8888888888889
NM_001310618 28.8888888888889
NM_001281499 37.2222222222222
NM_001177400 29.4444444444444
NM_001168521 26.6666666666667
NM_001276465 34.2222222222222
NR_028533 47.2222222222222
NM_001163776 42.6666666666667
NM_001205282 31.6666666666667
NM_001281526 7.11111111111111
NM_001310603 34
NM_008682 26.1111111111111
NM_008668 26.7777777777778
NM_008667 3.22222222222222
NM_008663 52.7777777777778
NR_002899 11.4444444444444
NR_028111 44.8888888888889
NM_001130151 21.8888888888889
NR_040488 44.1111111111111
NM_001085383 60.3333333333333
NM_001128146 42.5555555555556
NM_145609 38.2222222222222
NM_019565 34.4444444444444
NM_029139 36.8888888888889
NM_001346578 49.5555555555556
NM_001330160 35.3333333333333
NM_008739 40.1111111111111
NM_001361601 30.3333333333333
NM_001361119 26.1111111111111
NR_037854 19.5555555555556
NR_037228 49.1111111111111
NM_053088 54.8888888888889
NM_053086 28.2222222222222
NM_001359356 40.4444444444444
NM_001359957 29.1111111111111
NM_001163538 30.7777777777778
NM_001165941 26
NM_001362617 22.4444444444444
NM_001362901 32.6666666666667
NM_001362616 22.4444444444444
NM_001362615 22.4444444444444
NM_001362614 22.4444444444444
NM_001363448 13.7777777777778
NM_001363437 53.6666666666667
NM_001364596 32.7777777777778
NM_001364595 18.4444444444444
NM_001364578 34.4444444444444
NM_001364566 27.8888888888889
NM_026956 0.555555555555556
NM_017477 50.8888888888889
NM_001360388 30.6666666666667
NM_001360387 27.3333333333333
NM_133984 44.5555555555556
NM_133983 45.6666666666667
NM_133982 33.6666666666667
NM_133981 40.3333333333333
NM_183389-HOMER2 0
NM_001160141-HOMER2 0
NM_001177661 20.6666666666667
NM_001165892 31.1111111111111
NR_103722 25.7777777777778
NR_103719 22.3333333333333
NR_125899 47
NM_001244903 28.2222222222222
NM_001357688 40.4444444444444
NM_001359640 24.5555555555556
NM_001359642 24.5555555555556
NM_001359653 26
NM_001360817 45.8888888888889
NM_001360816 45.8888888888889
NM_001357875 20.5555555555556
NR_126070 45.8888888888889
NM_008510 29
NM_001297612 59.5555555555556
NM_001297607 23.5555555555556
NM_008388 27.4444444444444
NM_026256 52.6666666666667
NM_172306 2.11111111111111
NM_025994 30.2222222222222
NM_001359121 37
NM_001359560 28.3333333333333
NM_001359559 31.8888888888889
NM_001359058 29
NM_001359057 29
NM_027353 33.6666666666667
NM_016874 26.1111111111111
NM_198301 27.3333333333333
NM_213728 51.8888888888889
NR_037959 48.1111111111111
NM_001033399 28.5555555555556
NM_001033397 50
NM_001172168 19
NM_008651 43.8888888888889
NM_001356369 15.3333333333333
NM_013596 37.8888888888889
NM_176848 48.7777777777778
NM_175229 25.5555555555556
NM_176846 33.6666666666667
NM_001177760 36.5555555555556
NM_001252542 35
NM_001290989 5.66666666666667
NM_001347430 40.2222222222222
NM_001347429 60.2222222222222
NM_008959 32.3333333333333
NM_008936 39.7777777777778
NM_008934 46.7777777777778
NM_009015 32.3333333333333
NM_028967 56.3333333333333
NM_028959 42
NR_028593 31.5555555555556
NR_131208 33.4444444444444
NR_106044 44.2222222222222
NM_001098227 33.7777777777778
NM_001109688 24.2222222222222
NM_001331135 17.8888888888889
NM_026837 30.2222222222222
NM_026836 31.1111111111111
NR_040641 38
NM_001038614 17.5555555555556
NM_001165930 31.6666666666667
NM_008605 34.8888888888889
NM_001310466 15.8888888888889
NM_031198 22.4444444444444
NR_045977 51.3333333333333
NM_001243063 51.1111111111111
NM_001243062 51.1111111111111
NM_001243051 38
NM_001205365 30.8888888888889
NM_001256044 46.1111111111111
NM_011586 47.5555555555556
NM_181588 46.4444444444444
NM_146623 41
NM_146622 51.5555555555556
NM_146621 40.5555555555556
NM_146620 20.8888888888889
NM_134220 33.5555555555556
NM_134219 34.8888888888889
NM_001345904 29.1111111111111
NM_001358771 36.2222222222222
NM_011742 33.1111111111111
NM_011741 47.1111111111111
NM_001256501 0
NM_001164482 35.6666666666667
NM_001256501-HOMER2 0
NR_040610 30.4444444444444
NM_029354 39.3333333333333
NM_024271 46.4444444444444
NM_001081226 6.11111111111111
NM_001355220 39.1111111111111
NM_001358055 36.6666666666667
NM_001360134 31.4444444444444
NM_001101579 19.2222222222222
NM_001286647 12.5555555555556
NM_001291213 47.5555555555556
NR_151647 11.5555555555556
NM_001290686 20.3333333333333
NM_001370912 38.8888888888889
NM_008098 45.2222222222222
NM_001357408 38.1111111111111
NR_029730 40.8888888888889
NR_029877 29.7777777777778
NM_028937 34.3333333333333
NM_028934 27.6666666666667
NM_178411 40.7777777777778
NM_019729 35.2222222222222
NM_019511 31.1111111111111
NM_019510 9.55555555555556
NM_019731 50.8888888888889
NM_019507 41.7777777777778
NM_019506 42.1111111111111
NM_019505 27.5555555555556
NM_019728 21.5555555555556
NM_019727 39.5555555555556
NM_019488 35.7777777777778
NM_001360491 29.5555555555556
NM_001361704 42.8888888888889
NM_025988 34.1111111111111
NM_001101588 47.4444444444444
NM_001122780 28.6666666666667
NM_001122768 11.5555555555556
NM_001163395 44.5555555555556
NM_001195258 44.2222222222222
NM_001136075 40.1111111111111
NM_001136074 55.2222222222222
NM_001136073 31.2222222222222
NR_106139 34.6666666666667
NM_016705 9.11111111111111
NR_110449 30.1111111111111
NR_110448 37.5555555555556
NM_001276332 16.1111111111111
NM_001173460 19.7777777777778
NM_001168224 16.1111111111111
NM_080454 59.2222222222222
NM_133364 28.5555555555556
NM_001285478 10.6666666666667
NM_001286404 52.1111111111111
NM_009048 12.4444444444444
NM_009205 47.2222222222222
NM_013904 32.7777777777778
NM_011172 44.8888888888889
NM_001085374 31.6666666666667
NM_001145896 25.8888888888889
NM_008588 28.8888888888889
NM_001356290 36.6666666666667
NM_001355141 35.3333333333333
NR_126489 27.6666666666667
NM_001288620 35.3333333333333
NR_105926 48.3333333333333
NM_001122830 48.4444444444444
NM_001122829 22.3333333333333
NM_007770 36.8888888888889
NM_007809 53.6666666666667
NM_026123 34
NM_001077688 24.4444444444444
NM_146855 42.1111111111111
NM_146854 44.4444444444444
NM_146853 45.5555555555556
NM_027642 12.2222222222222
NM_144856 43
NM_001359302 46.6666666666667
NM_001362043 53.5555555555556
NR_104611 16.3333333333333
NR_104594 22.6666666666667
NM_001159583 31.7777777777778
NM_028195 60.2222222222222
NM_028664 37.8888888888889
NM_021466 27
NM_027395 33.2222222222222
NM_027394 29.2222222222222
NM_027389 15
NM_027388 38.8888888888889
NM_027382 19.8888888888889
NM_027381 31.2222222222222
NM_027376 37.7777777777778
NM_029020 27.4444444444444
NM_029390 55.1111111111111
NM_029385 30.4444444444444
NM_029570 22.1111111111111
NM_021600 69
NM_023053 22.3333333333333
NM_021566 53.5555555555556
NR_044985 49.4444444444444
NM_001160252 55.5555555555556
