NM_024414 10.1111111111111
NM_177333 17.2222222222222
NM_016746 11
NM_016745 14.7777777777778
NM_025615 11.8888888888889
NM_025614 8.33333333333333
NM_025613 8.11111111111111
NM_025768 9.11111111111111
NM_019875 16.4444444444444
NM_020504 23.8888888888889
NR_045088 19.1111111111111
NM_001282992 10.7777777777778
NM_001282045 16.7777777777778
NR_108050 13.6666666666667
NM_133358 11.6666666666667
NM_018821 5.11111111111111
NM_017394 14.1111111111111
NM_017393 12.4444444444444
NM_017383 11.6666666666667
NM_017382 12.6666666666667
NM_027485 5.22222222222222
NM_028757 16.8888888888889
NM_028756 13.2222222222222
NM_028755 10.7777777777778
NM_028751 10.2222222222222
NM_028749 20.1111111111111
NM_028748 12.3333333333333
NR_105905 22.2222222222222
NR_105904 23.7777777777778
NR_105907 13
NM_001362468 18.7777777777778
NM_001167775 6.33333333333333
NM_001313752 10.6666666666667
NM_008140 18.5555555555556
NM_001037493 25.2222222222222
NM_001045536 7.33333333333333
NM_001097644 12.1111111111111
NM_001164251 22.6666666666667
NM_001271019 19.8888888888889
NM_001284346 8.55555555555556
NM_001286040 8.22222222222222
NM_001284344 11.8888888888889
NM_001286226 3.11111111111111
NR_152791 18.1111111111111
NM_001285808 14.8888888888889
NM_001289562 17.8888888888889
NM_001289702 18.4444444444444
NM_001289560 10.6666666666667
NM_001286260 13
NR_105833 25
NM_001167967 12.7777777777778
NR_130983 5.33333333333333
NM_001362285 3
NM_001362284 3
NM_001347185 23
NM_009794 11.1111111111111
NM_145586 17.3333333333333
NM_145585 20
NM_145584 11.6666666666667
NM_145582 21
NM_145581 19.8888888888889
NM_145580 19.5555555555556
NM_145579 10.3333333333333
NM_145578 4.33333333333333
NM_145574 22.5555555555556
NM_145573 12
NM_139149 8.55555555555556
NM_145571 15.3333333333333
NM_145570 10.4444444444444
NR_040355 0
NM_001112723 6.33333333333333
NM_001163016 5.55555555555556
NM_001083922 13.7777777777778
NM_010810 23.5555555555556
NM_010840 16.6666666666667
NM_010808 2
NM_010807 8.44444444444444
NM_010696 14.1111111111111
NM_010695 28.5555555555556
NM_026251 15.2222222222222
NM_026438 15.8888888888889
NM_026436 10.7777777777778
NM_026435 10.6666666666667
NM_026434 11
NM_001359350 14.4444444444444
NM_146306 17.6666666666667
NM_146305 17.8888888888889
NM_146304 25
NM_177859 23.1111111111111
NM_181410 12.2222222222222
NM_181409 14.5555555555556
NM_027756 13.4444444444444
NM_027754 19.6666666666667
NM_027749 19.5555555555556
NM_033608 8.88888888888889
NM_001310143 21.4444444444444
NM_001347321 18.5555555555556
NM_025503 14.2222222222222
NM_007569 6.77777777777778
NM_007568 19.2222222222222
NM_007844 3.44444444444444
NM_008801 16.8888888888889
NR_045473 19
NM_001283011 19.3333333333333
NM_021491 17.7777777777778
NM_022314 27.7777777777778
NM_022313 14.8888888888889
NM_021489 17.6666666666667
NM_021488 24.8888888888889
NM_021486 17.3333333333333
NR_027950 3.88888888888889
NR_027944 13.7777777777778
NR_027943 11.3333333333333
NR_027929 10.6666666666667
NM_001357134 8.33333333333333
NM_001357133 5.55555555555556
NM_001357132 8.33333333333333
NM_001357131 8.33333333333333
NM_001252683 16.1111111111111
NM_027010 15
NM_001363472 13.2222222222222
NR_015512 15.1111111111111
NM_010228 11.4444444444444
NM_010358 16.2222222222222
NM_001360807 10.3333333333333
NM_026165 8.66666666666667
NM_010385 18.5555555555556
NM_010368 18.1111111111111
NM_010404 9.11111111111111
NM_001357333 19.8888888888889
NM_001361015 9.11111111111111
NM_001130189 11.8888888888889
NM_001146687 10
NM_001146351 11.2222222222222
NM_008831 15.1111111111111
NM_008780 9.77777777777778
NM_009311 17.8888888888889
NM_007448 1.11111111111111
NM_130904 20.1111111111111
NM_029843 19.3333333333333
NM_130893 17
NM_130892 11.5555555555556
NM_028725 20.3333333333333
NM_029920 10.8888888888889
NM_029916 12.3333333333333
NM_029911 15
NM_029909 11.4444444444444
NM_029901 14.7777777777778
NM_029898 19.6666666666667
NM_029897 8.11111111111111
NM_029896 12.2222222222222
NM_029895 20.3333333333333
NM_177607 9.33333333333333
NM_011533 28.5555555555556
NM_011348 13.6666666666667
NM_198035 2.77777777777778
NR_015608 10.7777777777778
NM_013820 15.6666666666667
NM_013815 5.22222222222222
NM_013813 11.4444444444444
NM_013808 14.7777777777778
NM_015740 15.5555555555556
NR_132425 15.6666666666667
NM_207157 14.3333333333333
NM_207133 3.66666666666667
NM_172414 15.5555555555556
NM_172413 6.11111111111111
NM_009800 14.3333333333333
NM_028523 8.88888888888889
NM_028522 17.8888888888889
NM_028521 14.1111111111111
NM_028518 23.8888888888889
NM_001362118 8.11111111111111
NM_001097979 0
NM_001097623 14.6666666666667
NM_001101804 0
NM_001160229 7.11111111111111
NM_001290541 14.2222222222222
NM_001290540 7
NM_023662 14.6666666666667
NM_023397 10.2222222222222
NM_023284 7.66666666666667
NM_026481 13.4444444444444
NR_046002 11.6666666666667
NM_001291108 15.3333333333333
NM_001347460 15.6666666666667
NM_001289586 23.3333333333333
NM_001347457 13.3333333333333
NM_001123368 0
NM_001199234 8.11111111111111
NM_001199043 10.1111111111111
NM_001359996 16.5555555555556
NM_001362944 16
NR_029825 17.8888888888889
NR_046195 23.1111111111111
NR_046183 10.6666666666667
NM_001111044 10.2222222222222
NM_001145799 17.5555555555556
NM_001081220 14.8888888888889
NM_031172 22.6666666666667
NM_026336 17.3333333333333
NR_040340 17.5555555555556
NM_001310452 19
NM_013463 3.44444444444444
NM_011926 4.22222222222222
NM_011924 17.6666666666667
NM_011920 33.3333333333333
NM_011919 4.22222222222222
NM_011918 25.6666666666667
NM_013456 16.6666666666667
NM_028946 22.1111111111111
NM_030554 15.3333333333333
NM_177393 18.1111111111111
NR_105947 27.5555555555556
NM_001085503 18.4444444444444
NM_008642 16.1111111111111
NM_008694 22.5555555555556
NM_008693 12.1111111111111
NM_008692 9.33333333333333
NM_008689 2
NM_008686 13.7777777777778
NM_008684 8.22222222222222
NM_008688 11.2222222222222
NM_008687 9.44444444444444
NM_008719 17.7777777777778
NM_001161627 21
NM_001161626 21
NM_001040087 23.3333333333333
NM_001159562 19.8888888888889
NM_001047435 19.3333333333333
NM_146194 7.55555555555556
NM_153397 12.3333333333333
NM_016916 12.5555555555556
NM_016915 9.88888888888889
NM_016913 6.44444444444444
NM_018820 8
NM_018819 8.88888888888889
NM_013534 6.33333333333333
NM_018817 15.2222222222222
NM_019819 11
NM_054042 14.6666666666667
NM_001359741 12.3333333333333
NM_001360720 15.1111111111111
NM_001357365 8.55555555555556
NM_001357767 16
NM_133759 15.3333333333333
NM_001357538 8.44444444444444
NM_030031 14.4444444444444
NM_001161842 14.8888888888889
NM_134161 8.77777777777778
NM_134160 14.6666666666667
NM_138654 18.3333333333333
NM_138652 15.6666666666667
NM_138651 10
NM_138650 16.3333333333333
NM_016854 15.2222222222222
NR_073433 16.1111111111111
NM_001242558 14
NM_001253679 15.2222222222222
NM_001256116 12
NM_001348093 9.44444444444444
NM_001310611 10.7777777777778
NM_001347203 8
NM_007634 13.7777777777778
NM_007633 7.44444444444444
NM_007631 9.11111111111111
NM_007559 14.7777777777778
NM_007558 9
NM_007659 20.5555555555556
NM_007658 15.5555555555556
NM_001347573 6.44444444444444
NM_001291028 12.7777777777778
NM_001347583 3.55555555555556
NM_013812 1.44444444444444
NM_013811 2.88888888888889
NM_001362034 20.4444444444444
NM_001362033 21.6666666666667
NM_001362032 20.4444444444444
NM_007517 13.8888888888889
NM_001294322 21
NM_001294262 20.3333333333333
NM_033327 5.77777777777778
NM_033324 12.1111111111111
NR_105743 11.2222222222222
NR_105743-HOMER2 10.4444444444444
NR_073167 11.1111111111111
NM_001077362 7.22222222222222
NM_001040106 10.1111111111111
NM_001080126 21.3333333333333
NM_001081493 14.5555555555556
NM_001253385 16.8888888888889
NM_001271557 17.8888888888889
NM_001271556 17.8888888888889
NM_001111142 9.77777777777778
NM_001034893 16.8888888888889
NM_001161850 8.44444444444444
NM_001161849 10.7777777777778
NM_001160268 14.4444444444444
NR_033456 14.2222222222222
NM_001177626 8.22222222222222
NM_001271018 17.4444444444444
NM_001271532 8.44444444444444
NM_001271531 11.6666666666667
NR_045501 24.8888888888889
NM_001128307 15
NM_058212 16.2222222222222
NM_001160379 16.4444444444444
NM_001160378 16.2222222222222
NM_001080796 9.88888888888889
NM_001110193 16.2222222222222
NM_001276502 21.2222222222222
NM_011073 18
NM_011762 10.7777777777778
NM_015735 13.7777777777778
NR_040725 14.7777777777778
NR_030429 18
NM_001172114 11.2222222222222
NM_001113395 0
NM_001166712 0
NM_029779 19.5555555555556
NM_138685 17.3333333333333
NR_110364 19.4444444444444
NM_146893 14.5555555555556
NM_146892 16.5555555555556
NM_146891 17.7777777777778
NR_040651 14.5555555555556
NR_040649 15.2222222222222
NM_007635 12.5555555555556
NM_007574 19.4444444444444
NM_007573 7.66666666666667
NM_009429 7.11111111111111
NM_009400 21.1111111111111
NM_009399 11.7777777777778
NM_009397 12.3333333333333
NM_009393 29.4444444444444
NM_009484 8
NM_009325 21
NM_008181 0.777777777777778
NM_009420 16.1111111111111
NM_009322 15.5555555555556
NM_009321 15.6666666666667
NR_045062 18.3333333333333
NM_001291182 17.8888888888889
NM_007543 11.6666666666667
NM_007566 8.77777777777778
NM_008444 13.5555555555556
NM_001291276 12.2222222222222
NR_029726 12
NR_029815 14.6666666666667
NM_011217 10.5555555555556
NM_011343 6.66666666666667
NM_013498 19.8888888888889
NM_011175 11
NM_011264 10.7777777777778
NR_029446 12.7777777777778
NR_029445 18.2222222222222
NM_001164171 16.6666666666667
NR_110488 13.6666666666667
NM_001162524 19.4444444444444
NM_001316739 17.3333333333333
NR_045061 17.3333333333333
NM_010591 12.8888888888889
NM_010664 14.4444444444444
NM_008162 14.1111111111111
NM_008262 16.7777777777778
NM_008864 12.1111111111111
NM_008863 8.44444444444444
NM_008935 18.2222222222222
NM_008933 15.2222222222222
NM_008930 14.7777777777778
NM_008929 6.55555555555556
NM_001243305 18.2222222222222
NM_001243240 10.6666666666667
NR_040358 13.2222222222222
NR_040357 21.6666666666667
NM_001253704 13.4444444444444
NM_001253703 14.3333333333333
NM_001289496 12.4444444444444
NM_001313936 13.4444444444444
NM_001313934 4.22222222222222
NM_001357768 14.4444444444444
NM_001358622 16
NR_110973 6.88888888888889
NM_001177480 0
NM_009486 10
NM_001042438 13.1111111111111
NM_001160371 11.8888888888889
NM_001166601 0
NM_001170745 10.1111111111111
NM_027581 7
NM_027578 14.7777777777778
NM_027574 21.7777777777778
NM_001256019 9
NM_001271579 9.33333333333333
NM_001289739 9.11111111111111
NM_001289443 23
NM_001289442 16.3333333333333
NM_172416 11
NM_172714 2.44444444444444
NM_197889 0
NR_156443 18.2222222222222
NM_001359278 5.44444444444444
NM_001359277 7.77777777777778
NM_177289 10.6666666666667
NM_175452 24.2222222222222
NM_175450 11.2222222222222
NM_001145929 16.2222222222222
NM_001361009 12.1111111111111
NM_001081661 5.22222222222222
NM_001159382 2
NM_001159376 14.7777777777778
NM_001347422 11.4444444444444
NM_001326576 6.44444444444444
NM_001177481 0.666666666666667
NM_001244031 20.7777777777778
NM_001243938 0
NM_001243938-HOMER2 0
NM_001243938-HOMER3 0
NM_175389 9.33333333333333
NM_001164575 17.3333333333333
NR_045085 16.2222222222222
NR_029809 28
NR_110356 9.44444444444444
NM_001161406 8.55555555555556
NM_001164576 17.7777777777778
NM_001242950 0.222222222222222
NM_001242950-HOMER2 0
NM_001242950-HOMER3 0
NM_001242950-HOMER4 0
NM_001242950-HOMER5 0
NM_001242950-HOMER6 0.111111111111111
NM_001242949 0.333333333333333
NM_001242949-HOMER2 0.222222222222222
NM_001285956 20.3333333333333
NM_001286448 12.8888888888889
NR_136925 19.3333333333333
NM_001347587 8.11111111111111
NM_001347585 22.8888888888889
NM_001290501 22.6666666666667
NM_001347571 16
NM_001289682 6.55555555555556
NM_001290830 13.5555555555556
NM_001162428 21.6666666666667
NM_177171 9.55555555555556
NM_133732 19.1111111111111
NM_133731 22.1111111111111
NM_133730 22.7777777777778
NM_133729 4.88888888888889
NM_133728 6.88888888888889
NM_133727 11.4444444444444
NM_001329610 16
NM_001271389 13.2222222222222
NM_001271388 13.2222222222222
NM_001271386 12.4444444444444
NM_001347361 12.2222222222222
NM_001285914 10.4444444444444
NM_001285913 10.4444444444444
NM_001286481 13.7777777777778
NM_001286466 16.4444444444444
NM_001347354 18.4444444444444
NM_001286066 8.33333333333333
NM_001286065 8.33333333333333
NM_001291037 14
NM_001291036 14
NM_001291035 14
NM_001290837 10.8888888888889
NM_001291268 17
NM_001291240 13.5555555555556
NM_001290829 16.2222222222222
NM_001290828 12.4444444444444
NR_027808 16.5555555555556
NR_027803 29.3333333333333
NR_033117 0
NM_147085 23.1111111111111
NM_147084 16.4444444444444
NM_147083 19
NM_147082 21.6666666666667
NM_147081 17.1111111111111
NM_001355550 12.8888888888889
NM_001357904 14.8888888888889
NM_001357893 18.1111111111111
NM_001357903 13
NM_001357892 17.4444444444444
NM_001357891 17.4444444444444
NM_001357437 19.3333333333333
NM_001042620 5.22222222222222
NM_001163609 22.6666666666667
NM_001199961 0
NM_001195390 15.4444444444444
NR_040474 15.5555555555556
NR_033123 0
NR_033123-HOMER2 0
NR_040372 13.8888888888889
NR_040528 18.8888888888889
NM_011505 16.5555555555556
NM_011504 13.6666666666667
NM_134224 17
NM_001145885 10.5555555555556
NM_022011 7.88888888888889
NM_001081087 19.7777777777778
NM_001160412 14.8888888888889
NM_001291186 21.4444444444444
NM_023449 25.3333333333333
NM_024240 12.7777777777778
NM_026896 16.3333333333333
NR_037204 13.3333333333333
NM_026679 0
NM_025947 15
NM_026677 12.3333333333333
NR_131049 18
NR_131048 15.1111111111111
NR_131051 21.1111111111111
NR_131052 20.1111111111111
NM_001042617 9.11111111111111
NM_001033275 9.88888888888889
NM_001282943 13
NM_001282737 11.4444444444444
NM_001361903 8.66666666666667
NM_001363421 17
NM_010510 22.3333333333333
NM_010595 13.7777777777778
NM_010508 10.4444444444444
NM_010498 5.88888888888889
NM_010579 10.7777777777778
NM_026680 19.4444444444444
NM_026679-HOMER2 0
NM_026679-HOMER3 0
NM_177915 6.44444444444444
NM_001358657 10.5555555555556
NM_001254744 8.22222222222222
NM_001164358 18.7777777777778
NM_001254725 25.1111111111111
NM_001172064 15.2222222222222
NM_001164571 8.88888888888889
NM_001290825 21.5555555555556
NM_009124 7.88888888888889
NM_172644 16.8888888888889
NM_001346513 19.8888888888889
NM_001346512 9.44444444444444
NM_001331234 16.8888888888889
NM_029590 7.77777777777778
NM_029584 15.5555555555556
NM_013716 7.77777777777778
NM_013830 5.88888888888889
NM_001362523 12.1111111111111
NM_026675 11.1111111111111
NM_011932 16.4444444444444
NM_025935 10.6666666666667
NM_001359834 11.2222222222222
NM_001360141 12.8888888888889
NM_001359831 11.2222222222222
NM_001167748 10
NM_009703 7.44444444444444
NM_009702 13.6666666666667
NM_153789 8.33333333333333
NM_153788 16.4444444444444
NM_146776 17.8888888888889
NM_057171 8.66666666666667
NM_134028 16.7777777777778
NM_144842 0.111111111111111
NR_040341 16.3333333333333
NM_001252070 14.3333333333333
NM_001253373 10.4444444444444
NM_001310529 13.6666666666667
NM_011912 12.4444444444444
NM_008630 11.7777777777778
NM_008627 12
NM_008586 20.3333333333333
NM_009331 12.4444444444444
NM_009427 9.66666666666667
NM_134205 10.8888888888889
NM_134204 12
NM_001190474 12.5555555555556
NR_030416 16.5555555555556
NR_040719 14.4444444444444
NR_040682 14.1111111111111
NM_009818 10.8888888888889
NM_011693 17.7777777777778
NM_021400 14.7777777777778
NM_021399 9.44444444444444
NM_021397 20
NM_013775 19.6666666666667
NM_023544 16.7777777777778
NM_023543 16.7777777777778
NM_022554 19.1111111111111
NM_023232 14.8888888888889
NM_133960 17.6666666666667
NM_054097 15
NM_001364435 11.3333333333333
NM_001361610 15.1111111111111
NM_001358241 12.1111111111111
NM_001361609 15.1111111111111
NM_001360357 14.4444444444444
NM_001165256 24.1111111111111
NM_001303610 12.2222222222222
NM_001349003 4
NM_001293689 9.33333333333333
NM_011075 12.6666666666667
NM_022320 13.8888888888889
NM_022315 15
NM_022312 15.1111111111111
NM_016671 13.8888888888889
NR_040342 16.8888888888889
NM_001105196 5.44444444444444
NM_001346110 14
NM_138944 12.3333333333333
NR_105834 18.5555555555556
NM_001101431 18.5555555555556
NM_001199025 9.88888888888889
NM_001199961-HOMER2 0
NM_001282072 7
NM_001285840 5.22222222222222
NM_001291211 6.44444444444444
NM_001293716 14.7777777777778
NM_001293621 15
NM_011904 19.1111111111111
NR_105972 19.5555555555556
NR_105840 25
NM_001278041 10.5555555555556
NM_001277992 15.5555555555556
NM_001284200 20.1111111111111
NM_001284199 20.1111111111111
NM_001166416 12.4444444444444
NM_001166433 5.88888888888889
NM_001243039 0.111111111111111
NM_001242647 29.5555555555556
NM_021545 15.4444444444444
NM_010727 15.5555555555556
NM_010726 14.4444444444444
NM_010588 4.44444444444444
NM_026283 8.88888888888889
NM_001081388 4.66666666666667
NM_133945 9.55555555555556
NM_133943 14.1111111111111
NM_133941 9.33333333333333
NM_133940 7
NM_133939 7.11111111111111
NM_133937 13.3333333333333
NM_133934 11.5555555555556
NR_029659 20.3333333333333
NR_153114 9.11111111111111
NM_001271017 12.5555555555556
NR_106161 2.22222222222222
NM_001172561 15.4444444444444
NM_001364256 15.6666666666667
NM_001364176 22.3333333333333
NR_104306 10.6666666666667
NR_104305 14.7777777777778
NR_104304 8.55555555555556
NR_104303 8.55555555555556
NR_029762 14
NR_027008 8.55555555555556
NR_029757 21.6666666666667
NR_073173 12.8888888888889
NR_104093 13.8888888888889
NR_027853 8.33333333333333
NR_029731 17.5555555555556
NR_073420 10.3333333333333
NR_045694 14.5555555555556
NM_001357235 15
NM_001360391 18.1111111111111
NM_001357234 12.3333333333333
NM_001357233 7.77777777777778
NM_001357228 16.3333333333333
NM_001360810 16.1111111111111
NM_001357821 9.44444444444444
NM_001357810 11.3333333333333
NM_001271472 6.77777777777778
NM_001271859 31.8888888888889
NM_001291174 18.1111111111111
NM_001294334 3.77777777777778
NM_007583 11
NM_007582 15.2222222222222
NM_007643 14.2222222222222
NM_001359808 7.77777777777778
NM_001114328 9.88888888888889
NM_001163144 10.3333333333333
NM_007744 9.55555555555556
NR_106201 0.111111111111111
NM_001162965 11.6666666666667
NM_001252554 20.6666666666667
NM_001277903 16.7777777777778
NM_001277867 13.6666666666667
NM_001277290 16.1111111111111
