NM_025613 8.55555555555556
NM_025768 6
NM_019875 11.2222222222222
NM_020504 16.2222222222222
NR_045088 14.7777777777778
NM_001282992 13.6666666666667
NM_001282045 16.2222222222222
NR_108050 18.3333333333333
NM_133358 10.3333333333333
NM_018821 7.11111111111111
NM_017394 9.88888888888889
NM_017393 10
NM_017383 16.3333333333333
NM_017382 10.3333333333333
NM_027485 8
NM_028757 11.5555555555556
NM_028756 8.11111111111111
NM_028755 9.11111111111111
NM_028751 8.55555555555556
NM_028749 15.6666666666667
NM_028748 13.1111111111111
NR_105905 16.2222222222222
NR_105904 18.1111111111111
NR_105907 16
NM_001362468 9.22222222222222
NM_001167775 2.88888888888889
NM_001313752 5.11111111111111
NM_008140 24.6666666666667
NM_001037493 20.6666666666667
NM_001045536 9.33333333333333
NM_001097644 13.4444444444444
NM_001164251 12.3333333333333
NM_001271019 15.6666666666667
NM_001284346 8.55555555555556
NM_001286040 4.55555555555556
NM_001284344 7.11111111111111
NM_001286226 4.66666666666667
NR_152791 23.2222222222222
NM_001285808 6.33333333333333
NM_001289562 11.5555555555556
NM_001289702 8.44444444444444
NM_001289560 11.8888888888889
NM_001286260 5.55555555555556
NR_105833 20.6666666666667
NM_001167967 8.22222222222222
NR_130983 6.11111111111111
NM_001362285 2.33333333333333
NM_001362284 2.33333333333333
NM_001347185 26.1111111111111
NM_009794 9
NM_145586 10.4444444444444
NM_145585 11.7777777777778
NM_145584 6.66666666666667
NM_145582 16.2222222222222
NM_145581 15.6666666666667
NM_145580 16.2222222222222
NM_145579 12.2222222222222
NM_145578 3.55555555555556
NM_145574 18.1111111111111
NM_145573 7.11111111111111
NM_139149 10.7777777777778
NM_145571 6
NM_145570 8
NR_040355 0
NM_001112723 7.44444444444444
NM_001163016 4.22222222222222
NM_001083922 11.1111111111111
NM_010810 14.2222222222222
NM_010840 11.1111111111111
NM_010808 0.111111111111111
NM_010807 6.55555555555556
NM_010696 14.3333333333333
NM_010695 28.8888888888889
NM_026251 18.8888888888889
NM_026438 14.2222222222222
NM_026436 6.44444444444444
NM_026435 14.2222222222222
NM_026434 6.55555555555556
NM_001359350 20
NM_146306 16.1111111111111
NM_146305 17.2222222222222
NM_146304 17.3333333333333
NM_177859 13.8888888888889
NM_181410 11.7777777777778
NM_181409 12
NM_027756 10.5555555555556
NM_027754 14.5555555555556
NM_027749 17.8888888888889
NM_033608 3.44444444444444
NM_001310143 19.2222222222222
NM_001347321 18.3333333333333
NM_025503 4.77777777777778
NM_007569 5.55555555555556
NM_007568 19.8888888888889
NM_007844 4.33333333333333
NM_008801 12.3333333333333
NR_045473 10.6666666666667
NM_001283011 10.8888888888889
NM_021491 12.4444444444444
NM_022314 18.3333333333333
NM_022313 12.5555555555556
NM_021489 13.2222222222222
NM_021488 29.8888888888889
NM_021486 15.1111111111111
NR_027950 4.88888888888889
NR_027944 10.1111111111111
NR_027943 7.77777777777778
NR_027929 6.33333333333333
NM_001357134 4.33333333333333
NM_001357133 5.88888888888889
NM_001357132 4.33333333333333
NM_001357131 4.33333333333333
NM_001252683 10.1111111111111
NM_027010 9.77777777777778
NM_001363472 12.1111111111111
NR_015512 13.2222222222222
NM_010228 8.44444444444444
NM_010358 7.55555555555556
NM_001360807 5.55555555555556
NM_026165 4.11111111111111
NM_010385 11.2222222222222
NM_010368 10.4444444444444
NM_010404 4.55555555555556
NM_001357333 26.5555555555556
NM_001361015 7.55555555555556
NM_001130189 9.88888888888889
NM_001146687 9.55555555555556
NM_001146351 11.5555555555556
NM_008831 10
NM_008780 8.11111111111111
NM_009311 13.8888888888889
NM_007448 0.444444444444444
NM_130904 19.6666666666667
NM_029843 18.8888888888889
NM_130893 12
NM_130892 9.22222222222222
NM_028725 16.5555555555556
NM_029920 8.66666666666667
NM_029916 7.77777777777778
NM_029911 14.3333333333333
NM_029909 9.22222222222222
NM_029901 19.3333333333333
NM_029898 17.8888888888889
NM_029897 9.33333333333333
NM_029896 10.4444444444444
NM_029895 26
NM_177607 11.4444444444444
NM_011533 19
NM_011348 8.77777777777778
NM_198035 5.11111111111111
NR_015608 8.55555555555556
NM_013820 10.6666666666667
NM_013815 2.44444444444444
NM_013813 7.77777777777778
NM_013808 15.8888888888889
NM_015740 12.4444444444444
NR_132425 15.8888888888889
NM_207157 11.2222222222222
NM_207133 5.33333333333333
NM_172414 9.11111111111111
NM_172413 4.33333333333333
NM_009800 14.6666666666667
NM_028523 5.11111111111111
NM_028522 16.5555555555556
NM_028521 12.8888888888889
NM_028518 21.8888888888889
NM_001362118 9.33333333333333
NM_001097979 0
NM_001097623 8.66666666666667
NM_001101804 0
NM_001160229 3.77777777777778
NM_001290541 6.33333333333333
NM_001290540 3.88888888888889
NM_023662 6.33333333333333
NM_023397 12.2222222222222
NM_023284 6.88888888888889
NM_026481 13.4444444444444
NR_046002 13.4444444444444
NM_001291108 10.2222222222222
NM_001347460 17.6666666666667
NM_001289586 14
NM_001347457 14.2222222222222
NM_001123368 0
NM_001199234 8.44444444444444
NM_001199043 9
NM_001359996 11.5555555555556
NM_001362944 14.7777777777778
NR_029825 18.2222222222222
NR_046195 20.5555555555556
NR_046183 13.6666666666667
NM_001111044 9.88888888888889
NM_001145799 16.6666666666667
NM_001081220 14.1111111111111
NM_031172 20.4444444444444
NM_026336 15.8888888888889
NR_040340 12.4444444444444
NM_001310452 20.1111111111111
NM_013463 5.33333333333333
NM_011926 4.11111111111111
NM_011924 16.4444444444444
NM_011920 21.8888888888889
NM_011919 2.88888888888889
NM_011918 20.6666666666667
NM_013456 16.7777777777778
NM_028946 17.6666666666667
NM_030554 15.1111111111111
NM_177393 10
NR_105947 21.6666666666667
NM_001085503 18.4444444444444
NM_008642 11.3333333333333
NM_008694 24
NM_008693 11.1111111111111
NM_008692 8
NM_008689 1.11111111111111
NM_008686 9.22222222222222
NM_008684 5.88888888888889
NM_008688 10.2222222222222
NM_008687 5.55555555555556
NM_008719 14.7777777777778
NM_001161627 19.7777777777778
NM_001161626 19.7777777777778
NM_001040087 14
NM_001159562 21
NM_001047435 13.3333333333333
NM_146194 3.55555555555556
NM_153397 12.2222222222222
NM_016916 14
NM_016915 4.44444444444444
NM_016913 2.88888888888889
NM_018820 8.66666666666667
NM_018819 6.88888888888889
NM_013534 5.11111111111111
NM_018817 10.5555555555556
NM_019819 8.11111111111111
NM_054042 7.55555555555556
NM_001359741 18.1111111111111
NM_001360720 25.3333333333333
NM_001357365 8.44444444444444
NM_001357767 17.7777777777778
NM_133759 12.7777777777778
NM_001357538 7.22222222222222
NM_030031 23.1111111111111
NM_001161842 21.6666666666667
NM_134161 10.6666666666667
NM_134160 13
NM_138654 13.6666666666667
NM_138652 14.5555555555556
NM_138651 9
NM_138650 11.3333333333333
NM_016854 9.77777777777778
NR_073433 9.22222222222222
NM_001242558 12.2222222222222
NM_001253679 12.1111111111111
NM_001256116 8.55555555555556
NM_001348093 10.5555555555556
NM_001310611 9
NM_001347203 9.66666666666667
NM_007634 9.77777777777778
NM_007633 8.88888888888889
NM_007631 6
NM_007559 9.11111111111111
NM_007558 4.88888888888889
NM_007659 12.5555555555556
NM_007658 7
NM_001347573 6.11111111111111
NM_001291028 5.55555555555556
NM_001347583 4.55555555555556
NM_013812 0.888888888888889
NM_013811 0.555555555555556
NM_001362034 22.5555555555556
NM_001362033 20.7777777777778
NM_001362032 22.5555555555556
NM_007517 6.88888888888889
NM_001294322 11
NM_001294262 14
NM_033327 6.88888888888889
NM_033324 11.4444444444444
NR_105743 19.6666666666667
NR_105743-HOMER2 12
NR_073167 10.5555555555556
NM_001077362 7.55555555555556
NM_001040106 9.22222222222222
NM_001080126 18.7777777777778
NM_001081493 10
NM_001253385 13.7777777777778
NM_001271557 13.7777777777778
NM_001271556 13.7777777777778
NM_001111142 10.4444444444444
NM_001034893 12.2222222222222
NM_001161850 5.22222222222222
NM_001161849 13
NM_001160268 17.5555555555556
NR_033456 14.2222222222222
NM_001177626 10.8888888888889
NM_001271018 16.4444444444444
NM_001271532 8.55555555555556
NM_001271531 10.6666666666667
NR_045501 19.4444444444444
NM_001128307 11.8888888888889
NM_058212 13.2222222222222
NM_001160379 12.4444444444444
NM_001160378 12.1111111111111
NM_001080796 7.66666666666667
NM_001110193 15.4444444444444
NM_001276502 22
NM_011073 18.7777777777778
NM_011762 9
NM_015735 9.88888888888889
NR_040725 17.1111111111111
NR_030429 15.2222222222222
NM_001172114 14.5555555555556
NM_001113395 0
NM_001166712 0
NM_029779 20.5555555555556
NM_138685 17.5555555555556
NR_110364 14.6666666666667
NM_146893 22.5555555555556
NM_146892 20.1111111111111
NM_146891 16.6666666666667
NR_040651 8.55555555555556
NR_040649 7.22222222222222
NM_007635 3.55555555555556
NM_007574 25.3333333333333
NM_007573 3.55555555555556
NM_009429 6
NM_009400 19
NM_009399 10
NM_009397 5.22222222222222
NM_009393 19.3333333333333
NM_009484 6
NM_009325 17.3333333333333
NM_008181 1.55555555555556
NM_009420 20.1111111111111
NM_009322 19.5555555555556
NM_009321 12.1111111111111
NR_045062 16
NM_001291182 23
NM_007543 6.77777777777778
NM_007566 9.55555555555556
NM_008444 9.33333333333333
NM_001291276 4.77777777777778
NR_029726 17.1111111111111
NR_029815 16.5555555555556
NM_011217 13.5555555555556
NM_011343 11.1111111111111
NM_013498 16.3333333333333
NM_011175 7.88888888888889
NM_011264 2.77777777777778
NR_029446 4.11111111111111
NR_029445 21.8888888888889
NM_001164171 14.8888888888889
NR_110488 15.4444444444444
NM_001162524 16.2222222222222
NM_001316739 26.2222222222222
NR_045061 15.5555555555556
NM_010591 8.44444444444444
NM_010664 7.66666666666667
NM_008162 10
NM_008262 10.3333333333333
NM_008864 18.1111111111111
NM_008863 9.33333333333333
NM_008935 10.4444444444444
NM_008933 17.5555555555556
NM_008930 18.4444444444444
NM_008929 6.55555555555556
NM_001243305 21.8888888888889
NM_001243240 13.5555555555556
NR_040358 20.2222222222222
NR_040357 13.1111111111111
NM_001253704 7.11111111111111
NM_001253703 11.8888888888889
NM_001289496 9.44444444444444
NM_001313936 9.11111111111111
NM_001313934 4.44444444444444
NM_001357768 5.44444444444444
NM_001358622 10.6666666666667
NR_110973 9.11111111111111
NM_001177480 0
NM_009486 13
NM_001042438 5.55555555555556
NM_001160371 8.88888888888889
NM_001166601 0
NM_001170745 12.7777777777778
NM_027581 9.33333333333333
NM_027578 12
NM_027574 22.6666666666667
NM_001256019 4.88888888888889
NM_001271579 4
NM_001289739 7.22222222222222
NM_001289443 26.1111111111111
NM_001289442 12.7777777777778
NM_172416 10
NM_172714 1.44444444444444
NM_197889 0
NR_156443 12.8888888888889
NM_001359278 3.88888888888889
NM_001359277 3.44444444444444
NM_177289 6.55555555555556
NM_175452 20.4444444444444
NM_175450 13
NM_001145929 14.5555555555556
NM_001361009 9.33333333333333
NM_001081661 6.44444444444444
NM_001159382 3
NM_001159376 20.2222222222222
NM_001347422 8.77777777777778
NM_001326576 12.5555555555556
NM_001177481 0.888888888888889
NM_001244031 24.7777777777778
NM_001243938 0
NM_001243938-HOMER2 0
NM_001243938-HOMER3 0
NM_175389 9.11111111111111
NM_001164575 12.6666666666667
NR_045085 14.7777777777778
NR_029809 23.1111111111111
NR_110356 5.77777777777778
NM_001161406 7
NM_001164576 12.4444444444444
NM_001242950 0
NM_001242950-HOMER2 0
NM_001242950-HOMER3 0.333333333333333
NM_001242950-HOMER4 0
NM_001242950-HOMER5 0
NM_001242950-HOMER6 0
NM_001242949 0
NM_001242949-HOMER2 0
NM_001285956 17.4444444444444
NM_001286448 11.7777777777778
NR_136925 13.2222222222222
NM_001347587 4
NM_001347585 20.4444444444444
NM_001290501 20.7777777777778
NM_001347571 14.4444444444444
NM_001289682 7
NM_001290830 10.2222222222222
NM_001162428 22.2222222222222
NM_177171 3.55555555555556
NM_133732 12.8888888888889
NM_133731 12.3333333333333
NM_133730 16.7777777777778
NM_133729 4.22222222222222
NM_133728 8.44444444444444
NM_133727 10.5555555555556
NM_001329610 15.2222222222222
NM_001271389 6.66666666666667
NM_001271388 6.66666666666667
NM_001271386 14.2222222222222
NM_001347361 9.88888888888889
NM_001285914 12.2222222222222
NM_001285913 12.2222222222222
NM_001286481 14.4444444444444
NM_001286466 11.7777777777778
NM_001347354 10
NM_001286066 4.22222222222222
NM_001286065 4.22222222222222
NM_001291037 5.66666666666667
NM_001291036 5.66666666666667
NM_001291035 5.66666666666667
NM_001290837 11.6666666666667
NM_001291268 12.1111111111111
NM_001291240 6.88888888888889
NM_001290829 19.8888888888889
NM_001290828 10.7777777777778
NR_027808 11.3333333333333
NR_027803 17.3333333333333
NR_033117 0
NM_147085 16.2222222222222
NM_147084 19.4444444444444
NM_147083 17.7777777777778
NM_147082 26.2222222222222
NM_147081 19
NM_001355550 7.77777777777778
NM_001357904 14.1111111111111
NM_001357893 11.7777777777778
NM_001357903 8.77777777777778
NM_001357892 8.77777777777778
NM_001357891 8.77777777777778
NM_001357437 11
NM_001042620 6
NM_001163609 17
NM_001199961 0
NM_001195390 11.1111111111111
NR_040474 19.3333333333333
NR_033123 0
NR_033123-HOMER2 0
NR_040372 11.5555555555556
NR_040528 14.8888888888889
NM_011505 15.6666666666667
NM_011504 8.55555555555556
NM_134224 16
NM_001145885 7.66666666666667
NM_022011 7.33333333333333
NM_001081087 18
NM_001160412 16.2222222222222
NM_001291186 12.4444444444444
NM_023449 15
NM_024240 9
NM_026896 9
NR_037204 10.6666666666667
NM_026679 0
NM_025947 9.66666666666667
NM_026677 12.4444444444444
NR_131049 16.3333333333333
NR_131048 13.4444444444444
NR_131051 17.3333333333333
NR_131052 13.1111111111111
NM_001042617 8.66666666666667
NM_001033275 10.2222222222222
NM_001282943 9.88888888888889
NM_001282737 11
NM_001361903 8.22222222222222
NM_001363421 15.4444444444444
NM_010510 25.1111111111111
NM_010595 6.55555555555556
NM_010508 8
NM_010498 2.55555555555556
NM_010579 9.55555555555556
NM_026680 20.8888888888889
NM_026679-HOMER2 0
NM_026679-HOMER3 0
NM_177915 5.77777777777778
NM_001358657 3.66666666666667
NM_001254744 5.55555555555556
NM_001164358 16.8888888888889
NM_001254725 26.8888888888889
NM_001172064 11.3333333333333
NM_001164571 8.22222222222222
NM_001290825 17.8888888888889
NM_009124 5.88888888888889
NM_172644 16.5555555555556
NM_001346513 19.6666666666667
NM_001346512 11.6666666666667
NM_001331234 15.4444444444444
NM_029590 7.33333333333333
NM_029584 15.5555555555556
NM_013716 6.88888888888889
NM_013830 6.11111111111111
NM_001362523 14.8888888888889
NM_026675 10.3333333333333
NM_011932 11.6666666666667
NM_025935 11
NM_001359834 9.66666666666667
NM_001360141 9.22222222222222
NM_001359831 9.66666666666667
NM_001167748 6.66666666666667
NM_009703 3.77777777777778
NM_009702 7.88888888888889
NM_153789 6.77777777777778
NM_153788 10
NM_146776 14.6666666666667
NM_057171 8.11111111111111
NM_134028 12
NM_144842 0.222222222222222
NR_040341 12.8888888888889
NM_001252070 9
NM_001253373 10.3333333333333
NM_001310529 19
NM_011912 15.2222222222222
NM_008630 9.55555555555556
NM_008627 10.7777777777778
NM_008586 31.1111111111111
NM_009331 17.2222222222222
NM_009427 6.11111111111111
NM_134205 9.77777777777778
NM_134204 19.5555555555556
NM_001190474 15.1111111111111
NR_030416 14.2222222222222
NR_040719 13
NR_040682 14.2222222222222
NM_009818 9.88888888888889
NM_011693 17.7777777777778
NM_021400 16.1111111111111
NM_021399 7.44444444444444
NM_021397 17.2222222222222
NM_013775 24.2222222222222
NM_023544 21.7777777777778
NM_023543 20.4444444444444
NM_022554 16.8888888888889
NM_023232 6
NM_133960 24.1111111111111
NM_054097 6.55555555555556
NM_001364435 8.44444444444444
NM_001361610 6.11111111111111
NM_001358241 14.2222222222222
NM_001361609 6.11111111111111
NM_001360357 13.4444444444444
NM_001165256 20
NM_001303610 13.1111111111111
NM_001349003 8.66666666666667
NM_001293689 3.33333333333333
NM_011075 4.88888888888889
NM_022320 14.2222222222222
NM_022315 9.11111111111111
NM_022312 14.5555555555556
NM_016671 14.8888888888889
NR_040342 21.5555555555556
NM_001105196 5.77777777777778
NM_001346110 6.33333333333333
NM_138944 11.2222222222222
NR_105834 16.4444444444444
NM_001101431 21.2222222222222
NM_001199025 4.44444444444444
NM_001199961-HOMER2 0
NM_001282072 4.77777777777778
NM_001285840 7
NM_001291211 5.66666666666667
NM_001293716 9.44444444444444
NM_001293621 8.88888888888889
NM_011904 15.3333333333333
NR_105972 15.7777777777778
NR_105840 20.3333333333333
NM_001278041 12.3333333333333
NM_001277992 11.8888888888889
NM_001284200 21.2222222222222
NM_001284199 21.2222222222222
NM_001166416 10
NM_001166433 4.77777777777778
NM_001243039 0
NM_001242647 17.3333333333333
NM_021545 11.2222222222222
NM_010727 13.6666666666667
NM_010726 22
NM_010588 4.55555555555556
NM_026283 8.55555555555556
NM_001081388 7.11111111111111
NM_133945 10.1111111111111
NM_133943 18.5555555555556
NM_133941 8
NM_133940 3.77777777777778
NM_133939 2.33333333333333
NM_133937 10.7777777777778
NM_133934 9.55555555555556
NR_029659 14.3333333333333
NR_153114 7.44444444444444
NM_001271017 6.55555555555556
NR_106161 3.22222222222222
NM_001172561 11.5555555555556
NM_001364256 8.88888888888889
NM_001364176 13.4444444444444
NR_104306 9.88888888888889
NR_104305 18.2222222222222
NR_104304 8.55555555555556
NR_104303 8.55555555555556
NR_029762 18.2222222222222
NR_027008 6.55555555555556
NR_029757 17.1111111111111
NR_073173 17.3333333333333
NR_104093 11
NR_027853 6
NR_029731 16
NR_073420 9.44444444444444
NR_045694 11.7777777777778
NM_001357235 17
NM_001360391 19.5555555555556
NM_001357234 14.1111111111111
NM_001357233 8.33333333333333
NM_001357228 10.8888888888889
NM_001360810 10.8888888888889
NM_001357821 2.66666666666667
NM_001357810 9.33333333333333
NM_001271472 5.33333333333333
NM_001271859 19.4444444444444
NM_001291174 10
NM_001294334 2.11111111111111
NM_007583 9.77777777777778
NM_007582 13.2222222222222
NM_007643 20.3333333333333
NM_001359808 9.77777777777778
NM_001114328 7.44444444444444
NM_001163144 9.33333333333333
NM_007744 8.11111111111111
NR_106201 0.333333333333333
NM_001162965 9.33333333333333
NM_001252554 24.1111111111111
NM_001277903 16
NM_001277867 8.44444444444444
NM_001277290 17.3333333333333
NM_001286200 6.44444444444444
NM_022995 0.888888888888889
NR_131892 6.77777777777778
NR_149323 9
NM_054039 12.7777777777778
NM_133216 5.33333333333333
NM_030147 9.55555555555556
NM_172583 9.11111111111111
NM_001347546 21.3333333333333
NM_001302393 9.77777777777778
NM_001302390 11.6666666666667
NM_001302389 11.6666666666667
